18:19:24,36.00,20.00,2.62
18:19:30,36.00,20.00,2.62
18:19:36,36.00,20.00,2.62
18:19:42,36.00,20.00,2.62
18:19:48,36.00,20.00,2.62
18:19:54,36.00,20.00,2.62
18:20:00,36.00,20.00,2.62
18:20:06,36.00,20.00,2.62
18:20:12,36.00,20.00,2.62
18:20:18,36.00,20.00,2.62
18:20:24,36.00,20.00,2.62
18:20:30,36.00,20.00,2.40
18:20:36,36.00,20.00,2.62
18:20:42,36.00,20.00,2.40
18:20:48,36.00,20.00,2.40
18:20:54,36.00,20.00,2.40
18:21:00,36.00,20.00,2.40
18:21:06,36.00,20.00,2.62
18:21:12,36.00,20.00,2.40
18:21:18,36.00,20.00,2.40
18:21:24,36.00,20.00,2.40
18:21:30,36.00,20.00,2.40
18:21:36,36.00,20.00,2.40
18:21:42,36.00,20.00,2.40
18:21:48,36.00,20.00,2.40
18:21:54,36.00,20.00,2.40
18:22:00,36.00,20.00,2.40
18:22:06,36.00,20.00,2.62
18:22:12,36.00,20.00,2.40
18:22:18,36.00,20.00,2.40
18:22:24,36.00,20.00,2.62
18:22:30,36.00,20.00,2.62
18:22:36,36.00,20.00,2.62
18:22:42,36.00,20.00,2.62
18:22:48,36.00,20.00,2.62
18:22:54,36.00,20.00,2.62
18:23:00,36.00,20.00,2.62
18:23:06,36.00,20.00,2.62
18:23:12,36.00,20.00,2.62
18:23:18,36.00,20.00,2.62
18:23:24,36.00,20.00,2.62
18:23:30,36.00,20.00,2.62
18:23:36,36.00,20.00,2.62
18:23:42,36.00,20.00,2.62
18:23:48,36.00,20.00,2.62
18:23:54,36.00,20.00,2.62
18:24:00,36.00,20.00,2.62
18:24:06,36.00,20.00,2.62
18:24:12,36.00,20.00,2.62
18:24:18,36.00,20.00,2.62
18:24:24,36.00,20.00,2.62
18:24:30,36.00,20.00,2.62
18:24:36,36.00,20.00,2.62
18:24:42,36.00,20.00,2.62
18:24:48,36.00,20.00,2.62
18:24:54,36.00,20.00,2.62
18:25:00,36.00,20.00,2.62
18:25:06,36.00,20.00,2.62
18:25:11,36.00,20.00,2.62
18:25:17,36.00,20.00,2.62
18:25:23,36.00,20.00,2.62
18:25:29,36.00,20.00,2.62
18:25:35,36.00,20.00,2.40
18:25:41,36.00,20.00,2.62
18:25:47,36.00,20.00,2.40
18:25:53,36.00,20.00,2.62
18:25:59,36.00,20.00,2.40
18:26:05,36.00,20.00,2.40
18:26:11,36.00,20.00,2.62
18:26:17,36.00,20.00,2.40
18:26:23,36.00,20.00,2.40
18:26:29,36.00,20.00,2.40
18:26:36,36.00,20.00,2.40
18:26:42,36.00,20.00,2.40
18:26:48,36.00,20.00,2.40
18:26:54,36.00,20.00,2.40
18:27:00,36.00,20.00,2.40
18:27:06,36.00,20.00,2.40
18:27:12,36.00,20.00,2.40
18:27:17,36.00,20.00,2.40
18:27:23,36.00,20.00,2.40
18:27:29,36.00,20.00,2.40
18:27:35,36.00,20.00,2.40
18:27:41,36.00,20.00,2.40
18:27:47,36.00,20.00,2.19
18:27:53,36.00,20.00,2.40
18:27:59,36.00,20.00,2.40
18:28:05,36.00,20.00,2.40
18:28:11,36.00,20.00,2.40
18:28:17,36.00,20.00,2.40
18:28:23,36.00,20.00,2.40
18:28:29,36.00,20.00,2.40
18:28:35,36.00,20.00,2.40
18:28:41,36.00,20.00,2.40
18:28:47,36.00,20.00,2.40
18:28:53,36.00,20.00,2.40
18:28:59,36.00,20.00,2.40
18:29:05,36.00,20.00,2.40
18:29:11,36.00,20.00,2.40
18:29:17,36.00,20.00,2.40
18:29:23,36.00,20.00,2.40
18:29:29,36.00,20.00,2.40
18:29:35,36.00,20.00,2.40
18:29:41,36.00,20.00,2.40
18:29:47,36.00,20.00,2.40
18:29:53,36.00,20.00,2.40
18:29:59,36.00,20.00,2.40
18:30:05,36.00,20.00,2.62
18:30:11,36.00,20.00,2.40
18:30:17,36.00,20.00,2.62
18:30:23,36.00,20.00,2.62
18:30:29,36.00,20.00,2.40
18:30:35,36.00,20.00,2.62
18:30:41,36.00,20.00,2.62
18:30:47,36.00,20.00,2.62
18:30:53,36.00,20.00,2.62
18:30:59,36.00,20.00,2.40
18:31:05,36.00,20.00,2.62
18:31:11,36.00,20.00,2.62
18:31:17,36.00,20.00,2.62
18:31:23,36.00,20.00,2.62
18:31:29,36.00,20.00,2.62
18:31:35,36.00,20.00,2.62
18:31:41,36.00,20.00,2.62
18:31:47,36.00,20.00,2.62
18:31:53,36.00,20.00,2.62
18:31:59,36.00,20.00,2.62
18:32:05,36.00,20.00,2.62
18:32:11,36.00,20.00,2.62
18:32:17,36.00,20.00,2.62
18:32:23,36.00,20.00,2.62
18:32:29,36.00,20.00,2.62
18:32:35,36.00,20.00,2.62
18:32:41,36.00,20.00,2.62
18:32:47,36.00,20.00,2.85
18:32:53,36.00,20.00,2.85
18:33:00,36.00,20.00,2.85
18:33:06,36.00,20.00,2.85
18:33:12,36.00,20.00,2.85
18:33:18,36.00,20.00,2.85
18:33:24,36.00,20.00,2.85
18:33:30,36.00,20.00,2.62
18:33:36,36.00,20.00,2.62
18:33:42,36.00,20.00,2.62
18:33:48,36.00,20.00,2.62
18:33:54,36.00,20.00,2.62
18:34:00,36.00,20.00,2.62
18:34:06,36.00,20.00,2.62
18:34:12,36.00,20.00,2.62
18:34:18,36.00,20.00,2.62
18:34:24,36.00,20.00,2.62
18:34:30,36.00,20.00,2.62
18:34:36,36.00,20.00,2.62
18:34:42,36.00,20.00,2.62
18:34:48,36.00,20.00,2.62
18:34:54,36.00,20.00,2.62
18:35:00,36.00,20.00,2.62
18:35:06,36.00,20.00,2.62
18:35:12,36.00,20.00,2.62
18:35:18,36.00,20.00,2.62
18:35:24,36.00,20.00,2.62
18:35:30,37.00,20.00,2.39
18:35:36,36.00,20.00,2.40
18:35:42,36.00,20.00,2.40
18:35:48,36.00,20.00,2.40
18:35:54,36.00,20.00,2.40
18:36:00,36.00,20.00,2.62
18:36:06,36.00,20.00,2.40
18:36:12,36.00,20.00,2.40
18:36:18,36.00,20.00,2.40
18:36:24,36.00,20.00,2.40
18:36:30,36.00,20.00,2.40
18:36:35,36.00,20.00,2.40
18:36:41,36.00,20.00,2.40
18:36:47,36.00,20.00,2.40
18:36:53,36.00,20.00,2.40
18:36:59,36.00,20.00,2.40
18:37:05,36.00,20.00,2.40
18:37:11,36.00,20.00,2.40
18:37:17,36.00,20.00,2.40
18:37:24,36.00,20.00,2.40
18:37:30,36.00,20.00,2.40
18:37:36,36.00,20.00,2.40
18:37:42,36.00,20.00,2.40
18:37:48,36.00,20.00,2.40
18:37:54,36.00,20.00,2.40
18:38:00,36.00,20.00,2.40
18:38:06,36.00,20.00,2.40
18:38:11,36.00,20.00,2.40
18:38:17,36.00,20.00,2.40
18:38:23,36.00,20.00,2.40
18:38:29,36.00,20.00,2.40
18:38:35,36.00,20.00,2.62
18:38:41,36.00,20.00,2.40
18:38:47,36.00,20.00,2.62
18:38:53,36.00,20.00,2.62
18:38:59,36.00,20.00,2.62
18:39:05,36.00,20.00,2.62
18:39:11,36.00,20.00,2.62
18:39:17,36.00,20.00,2.62
18:39:23,36.00,20.00,2.62
18:39:29,36.00,20.00,2.62
18:39:35,36.00,20.00,2.62
18:39:41,37.00,20.00,2.61
18:39:47,36.00,20.00,2.62
18:39:53,36.00,20.00,2.62
18:39:59,36.00,20.00,2.62
18:40:05,36.00,20.00,2.62
18:40:11,36.00,20.00,2.62
18:40:17,36.00,20.00,2.62
18:40:23,36.00,20.00,2.85
18:40:29,36.00,20.00,2.62
18:40:35,36.00,20.00,2.40
18:40:41,36.00,20.00,2.62
18:40:47,36.00,20.00,2.62
18:40:53,36.00,20.00,2.62
18:40:59,36.00,20.00,2.62
18:41:05,36.00,20.00,2.62
18:41:11,36.00,20.00,2.62
18:41:17,36.00,20.00,2.62
18:41:23,36.00,20.00,2.62
18:41:29,36.00,20.00,2.62
18:41:35,36.00,20.00,2.62
18:41:41,36.00,20.00,2.40
18:41:47,36.00,20.00,2.62
18:41:54,36.00,20.00,2.40
18:42:00,36.00,20.00,2.40
18:42:06,36.00,20.00,2.40
18:42:12,36.00,20.00,2.40
18:42:18,36.00,20.00,2.40
18:42:24,36.00,20.00,2.40
18:42:30,36.00,20.00,2.40
18:42:36,36.00,20.00,2.40
18:42:42,36.00,20.00,2.40
18:42:48,36.00,20.00,2.40
18:42:54,36.00,20.00,2.40
18:43:00,36.00,20.00,2.40
18:43:06,36.00,20.00,2.40
18:43:12,36.00,20.00,2.40
18:43:18,36.00,20.00,2.40
18:43:24,36.00,20.00,2.40
18:43:30,36.00,20.00,2.40
18:43:36,36.00,20.00,2.40
18:43:42,36.00,20.00,2.40
18:43:47,36.00,20.00,2.40
18:43:53,36.00,20.00,2.40
18:43:59,36.00,20.00,2.40
18:44:06,36.00,20.00,2.40
18:44:12,36.00,20.00,2.40
18:44:18,36.00,20.00,2.40
18:44:24,36.00,20.00,2.40
18:44:30,36.00,20.00,2.40
18:44:36,36.00,20.00,2.40
18:44:42,36.00,20.00,2.40
18:44:48,36.00,20.00,2.40
18:44:54,36.00,20.00,2.40
18:45:00,36.00,20.00,2.40
18:45:06,36.00,20.00,2.19
18:45:12,36.00,20.00,2.19
18:45:18,36.00,20.00,2.40
18:45:24,36.00,20.00,2.40
18:45:30,36.00,20.00,2.40
18:45:36,36.00,20.00,2.40
18:45:42,36.00,20.00,2.40
18:45:48,36.00,20.00,2.40
18:45:53,36.00,20.00,2.40
18:45:59,36.00,20.00,2.40
18:46:05,36.00,20.00,2.40
18:46:11,36.00,20.00,2.40
18:46:17,36.00,20.00,2.40
18:46:23,36.00,20.00,2.40
18:46:29,36.00,20.00,2.40
18:46:35,36.00,20.00,2.40
18:46:41,36.00,20.00,2.40
18:46:47,36.00,20.00,2.40
18:46:53,36.00,20.00,2.40
18:46:59,36.00,20.00,2.40
18:47:05,36.00,20.00,2.40
18:47:11,36.00,20.00,2.40
18:47:17,36.00,20.00,2.40
18:47:23,36.00,20.00,2.40
18:47:29,36.00,20.00,2.40
18:47:35,36.00,20.00,2.40
18:47:41,36.00,20.00,2.40
18:47:47,36.00,20.00,2.40
18:47:53,36.00,20.00,2.40
18:47:59,36.00,20.00,2.40
18:48:05,36.00,20.00,2.40
18:48:11,36.00,20.00,2.40
18:48:17,36.00,20.00,2.40
18:48:23,36.00,20.00,2.40
18:48:29,36.00,20.00,2.40
18:48:35,36.00,20.00,2.40
18:48:41,36.00,20.00,2.40
18:48:47,36.00,20.00,2.40
18:48:53,36.00,20.00,2.40
18:48:59,36.00,20.00,2.40
18:49:05,36.00,20.00,2.19
18:49:11,36.00,20.00,2.19
18:49:17,36.00,20.00,2.19
18:49:23,36.00,20.00,2.19
18:49:29,36.00,20.00,2.40
18:49:35,36.00,20.00,2.19
18:49:41,36.00,20.00,2.19
18:49:47,36.00,20.00,2.40
18:49:53,36.00,20.00,2.40
18:49:59,36.00,20.00,2.40
18:50:05,36.00,20.00,2.40
18:50:11,36.00,20.00,2.19
18:50:17,36.00,20.00,2.19
18:50:23,36.00,20.00,2.19
18:50:29,36.00,20.00,2.40
18:50:35,36.00,20.00,2.19
18:50:41,36.00,20.00,2.19
18:50:47,36.00,20.00,2.19
18:50:53,36.00,20.00,2.19
18:50:59,36.00,20.00,2.19
18:51:05,36.00,20.00,2.19
18:51:11,36.00,20.00,2.19
18:51:17,36.00,20.00,2.19
18:51:23,36.00,20.00,2.19
18:51:29,36.00,20.00,2.19
18:51:35,36.00,20.00,2.19
18:51:41,36.00,20.00,2.19
18:51:47,36.00,20.00,2.19
18:51:53,36.00,20.00,2.19
18:51:59,36.00,20.00,2.19
18:52:05,36.00,20.00,2.19
18:52:11,36.00,20.00,2.19
18:52:17,36.00,20.00,2.19
18:52:23,36.00,20.00,2.19
18:52:29,36.00,20.00,2.19
18:52:35,36.00,20.00,2.19
18:52:41,36.00,20.00,2.19
18:52:49,36.00,20.00,2.19
18:52:55,36.00,20.00,2.40
18:53:01,36.00,20.00,2.19
18:53:07,36.00,20.00,2.19
18:53:13,36.00,20.00,2.19
18:53:19,36.00,20.00,2.19
18:53:25,36.00,20.00,2.40
18:53:31,36.00,20.00,2.19
18:53:37,36.00,20.00,2.19
18:53:43,36.00,20.00,2.19
18:53:49,36.00,20.00,2.19
18:53:55,36.00,20.00,2.19
18:54:01,36.00,20.00,2.19
18:54:07,36.00,20.00,2.19
18:54:13,36.00,20.00,2.19
18:54:19,36.00,20.00,2.19
18:54:25,36.00,20.00,2.19
18:54:31,36.00,20.00,2.19
18:54:37,36.00,20.00,2.40
18:54:42,36.00,20.00,2.19
18:54:48,36.00,20.00,2.40
18:54:54,36.00,20.00,2.40
18:55:00,36.00,20.00,2.40
18:55:06,36.00,20.00,2.40
18:55:12,36.00,20.00,2.40
18:55:18,36.00,20.00,2.40
18:55:24,36.00,20.00,2.40
18:55:30,36.00,20.00,2.40
18:55:36,36.00,20.00,2.40
18:55:42,36.00,20.00,2.40
18:55:48,36.00,20.00,2.40
18:55:54,36.00,20.00,2.19
18:56:00,36.00,20.00,2.19
18:56:06,36.00,20.00,2.19
18:56:12,36.00,20.00,2.19
18:56:18,36.00,20.00,2.19
18:56:24,36.00,20.00,2.19
18:56:30,36.00,20.00,2.19
18:56:36,36.00,20.00,2.00
18:56:42,36.00,20.00,2.19
18:56:48,36.00,20.00,2.00
18:56:54,36.00,20.00,2.19
18:57:00,36.00,20.00,2.00
18:57:06,36.00,20.00,2.00
18:57:12,36.00,20.00,2.00
18:57:18,36.00,20.00,2.00
18:57:24,36.00,20.00,2.00
18:57:30,36.00,20.00,2.00
18:57:36,36.00,20.00,2.19
18:57:42,36.00,20.00,2.19
18:57:48,36.00,20.00,2.00
18:57:54,36.00,20.00,2.19
18:58:00,36.00,20.00,2.19
18:58:06,36.00,20.00,2.00
18:58:12,36.00,20.00,2.00
18:58:18,36.00,20.00,2.00
18:58:24,36.00,20.00,2.00
18:58:30,36.00,20.00,2.19
18:58:36,36.00,20.00,2.00
18:58:42,36.00,20.00,2.00
18:58:48,36.00,20.00,2.00
18:58:54,36.00,20.00,2.00
18:59:00,36.00,20.00,2.19
18:59:06,36.00,20.00,2.19
18:59:12,36.00,20.00,2.19
18:59:18,36.00,20.00,2.19
18:59:24,36.00,20.00,2.19
18:59:30,36.00,20.00,2.19
18:59:36,36.00,20.00,2.19
18:59:42,36.00,20.00,2.19
18:59:48,36.00,20.00,2.19
18:59:54,36.00,20.00,2.19
19:00:00,36.00,20.00,2.19
19:00:06,36.00,20.00,2.19
19:00:12,36.00,20.00,2.19
19:00:18,36.00,20.00,2.00
19:00:24,36.00,20.00,2.19
19:00:30,36.00,20.00,2.19
19:00:36,36.00,20.00,2.19
19:00:42,36.00,20.00,2.19
19:00:48,36.00,20.00,2.19
19:00:54,36.00,20.00,2.00
19:01:00,36.00,20.00,2.00
19:01:06,36.00,20.00,2.00
19:01:12,36.00,20.00,2.00
19:01:18,36.00,20.00,2.00
19:01:24,36.00,20.00,2.00
19:01:30,36.00,20.00,2.00
19:01:36,36.00,20.00,2.00
19:01:42,36.00,20.00,2.00
19:01:48,36.00,20.00,2.00
19:01:54,36.00,20.00,2.00
19:02:00,36.00,20.00,2.00
19:02:06,36.00,20.00,2.00
19:02:12,36.00,20.00,2.00
19:02:18,36.00,20.00,2.00
19:02:24,36.00,20.00,2.00
19:02:30,36.00,20.00,2.00
19:02:36,36.00,20.00,2.00
19:02:42,36.00,20.00,2.19
19:02:48,36.00,20.00,2.00
19:02:54,36.00,20.00,2.19
19:03:00,36.00,20.00,2.00
19:03:06,36.00,20.00,2.00
19:03:12,36.00,20.00,2.19
19:03:18,36.00,20.00,2.19
19:03:24,36.00,20.00,2.19
19:03:30,36.00,20.00,2.19
19:03:35,36.00,20.00,2.19
19:03:41,36.00,20.00,2.00
19:03:47,36.00,20.00,2.00
19:03:53,36.00,20.00,2.00
19:03:59,36.00,20.00,2.00
19:04:05,36.00,20.00,2.00
19:04:11,36.00,20.00,2.00
19:04:17,36.00,20.00,2.00
19:04:23,36.00,20.00,2.00
19:04:29,36.00,20.00,2.00
19:04:35,36.00,20.00,2.00
19:04:41,36.00,20.00,2.00
19:04:47,36.00,20.00,2.00
19:04:53,36.00,20.00,2.00
19:04:59,36.00,20.00,2.00
19:05:05,36.00,20.00,2.00
19:05:11,36.00,20.00,2.00
19:05:17,36.00,20.00,2.00
19:05:23,36.00,20.00,2.00
19:05:29,36.00,20.00,2.00
19:05:35,36.00,20.00,2.00
19:05:41,36.00,20.00,2.00
19:05:47,36.00,20.00,2.00
19:05:53,36.00,20.00,2.00
19:05:59,36.00,20.00,2.00
19:06:05,36.00,20.00,2.00
19:06:11,36.00,20.00,2.00
19:06:17,36.00,20.00,2.00
19:06:23,36.00,20.00,2.00
19:06:29,36.00,20.00,2.19
19:06:35,36.00,20.00,2.19
19:06:41,36.00,20.00,2.00
19:06:47,36.00,20.00,2.00
19:06:53,36.00,20.00,2.00
19:06:59,36.00,20.00,2.00
19:07:05,36.00,20.00,2.00
19:07:11,36.00,20.00,2.00
19:07:17,36.00,20.00,2.00
19:07:23,36.00,20.00,2.00
19:07:29,36.00,20.00,2.00
19:07:35,36.00,20.00,2.00
19:07:41,36.00,20.00,2.00
19:07:47,36.00,20.00,2.00
19:07:53,36.00,20.00,2.00
19:07:59,36.00,20.00,2.00
19:08:05,36.00,20.00,2.00
19:08:11,36.00,20.00,2.00
19:08:17,36.00,20.00,2.00
19:08:23,36.00,20.00,2.00
19:08:29,36.00,20.00,2.00
19:08:35,36.00,20.00,2.00
19:08:41,36.00,20.00,2.19
19:08:47,36.00,20.00,2.00
19:08:53,36.00,20.00,2.00
19:08:59,36.00,20.00,2.00
19:09:05,36.00,20.00,2.00
19:09:11,36.00,20.00,2.19
19:09:17,36.00,20.00,2.19
19:09:23,36.00,20.00,2.19
19:09:29,36.00,20.00,2.19
19:09:35,36.00,20.00,2.19
19:09:41,36.00,20.00,2.19
19:09:47,36.00,20.00,2.19
19:09:53,36.00,20.00,2.40
19:09:59,36.00,20.00,2.19
19:10:05,36.00,20.00,2.19
19:10:11,36.00,20.00,2.19
19:10:17,36.00,20.00,2.19
19:10:23,36.00,20.00,2.19
19:10:29,36.00,20.00,2.19
19:10:35,36.00,20.00,2.19
19:10:41,36.00,20.00,2.19
19:10:47,36.00,20.00,2.19
19:10:53,36.00,20.00,2.19
19:10:59,36.00,20.00,2.00
19:11:05,36.00,20.00,2.19
19:11:11,36.00,20.00,2.19
19:11:17,36.00,20.00,2.19
19:11:23,36.00,20.00,2.19
19:11:29,36.00,20.00,2.19
19:11:35,36.00,20.00,2.19
19:11:41,36.00,20.00,2.19
19:11:47,36.00,20.00,2.19
19:11:53,36.00,20.00,2.19
19:11:59,36.00,20.00,2.19
19:12:05,36.00,20.00,2.19
19:12:11,36.00,20.00,2.19
19:12:17,36.00,20.00,2.00
19:12:23,36.00,20.00,2.19
19:12:29,36.00,20.00,2.19
19:12:35,36.00,20.00,2.19
19:12:41,36.00,20.00,2.19
19:12:47,36.00,20.00,2.19
19:12:53,36.00,20.00,2.00
19:12:59,36.00,20.00,2.19
19:13:05,36.00,20.00,2.19
19:13:11,36.00,20.00,2.19
19:13:17,36.00,20.00,2.19
19:13:23,36.00,20.00,2.19
19:13:29,36.00,20.00,2.19
19:13:35,36.00,20.00,2.19
19:13:41,36.00,20.00,2.19
19:13:47,36.00,20.00,2.19
19:13:53,36.00,20.00,2.19
19:13:59,36.00,20.00,2.19
19:14:05,36.00,20.00,2.00
19:14:11,36.00,20.00,2.19
19:14:17,36.00,20.00,2.19
19:14:23,36.00,20.00,2.19
19:14:29,36.00,20.00,2.19
19:14:35,36.00,20.00,2.19
19:14:41,36.00,20.00,2.19
19:14:47,36.00,20.00,2.19
19:14:53,36.00,20.00,2.19
19:14:59,36.00,20.00,2.19
19:15:05,36.00,20.00,2.19
19:15:11,36.00,20.00,2.19
19:15:17,36.00,20.00,2.19
19:15:23,36.00,20.00,2.19
19:15:29,36.00,20.00,2.19
19:15:35,36.00,20.00,2.19
19:15:41,36.00,20.00,2.19
19:15:47,36.00,20.00,2.19
19:15:53,36.00,20.00,2.19
19:15:59,36.00,20.00,2.19
19:16:05,36.00,20.00,2.19
19:16:11,36.00,20.00,2.19
19:16:17,36.00,20.00,2.19
19:16:23,36.00,20.00,2.19
19:16:29,36.00,20.00,2.19
19:16:35,36.00,20.00,2.19
19:16:41,36.00,20.00,2.19
19:16:47,36.00,20.00,2.19
19:16:53,36.00,20.00,2.19
19:16:59,36.00,20.00,2.19
19:17:05,36.00,20.00,2.19
19:17:11,36.00,20.00,2.19
19:17:17,36.00,20.00,2.19
19:17:23,36.00,20.00,2.19
19:17:29,36.00,20.00,2.19
19:17:35,36.00,20.00,2.40
19:17:41,36.00,20.00,2.19
19:17:47,36.00,20.00,2.19
19:17:53,36.00,20.00,2.19
19:17:59,36.00,20.00,2.19
19:18:05,36.00,20.00,2.19
19:18:11,36.00,20.00,2.19
19:18:17,36.00,20.00,2.19
19:18:22,36.00,20.00,2.19
19:18:28,36.00,20.00,2.19
19:18:34,36.00,20.00,2.19
19:18:40,36.00,20.00,2.19
19:18:46,36.00,20.00,2.19
19:18:52,36.00,20.00,2.19
19:18:58,36.00,20.00,2.19
19:19:04,36.00,20.00,2.19
19:19:10,36.00,20.00,2.19
19:19:16,36.00,20.00,2.19
19:19:22,36.00,20.00,2.19
19:19:29,36.00,20.00,2.19
19:19:35,36.00,20.00,2.19
19:19:41,36.00,20.00,2.19
19:19:46,36.00,20.00,2.00
19:19:52,36.00,20.00,2.19
19:19:58,36.00,20.00,2.19
19:20:04,36.00,20.00,2.19
19:20:10,36.00,20.00,2.19
19:20:16,36.00,20.00,2.00
19:20:22,36.00,20.00,2.00
19:20:28,36.00,20.00,2.00
19:20:34,36.00,20.00,2.00
19:20:40,36.00,20.00,2.00
19:20:46,36.00,20.00,2.00
19:20:52,36.00,20.00,2.00
19:20:58,36.00,20.00,2.19
19:21:04,36.00,20.00,2.00
19:21:10,36.00,20.00,2.00
19:21:16,36.00,20.00,2.00
19:21:22,36.00,20.00,2.00
19:21:28,36.00,20.00,2.00
19:21:34,36.00,20.00,2.00
19:21:40,36.00,20.00,2.00
19:21:46,36.00,20.00,2.00
19:21:52,36.00,20.00,2.19
19:21:58,36.00,20.00,2.00
19:22:04,36.00,20.00,2.00
19:22:10,36.00,20.00,2.00
19:22:16,36.00,20.00,2.00
19:22:22,36.00,20.00,2.00
19:22:28,36.00,20.00,2.00
19:22:34,36.00,20.00,2.19
19:22:40,36.00,20.00,2.00
19:22:46,36.00,20.00,2.00
19:22:52,36.00,20.00,2.00
19:22:58,36.00,20.00,2.00
19:23:04,36.00,20.00,2.00
19:23:10,36.00,20.00,2.00
19:23:16,36.00,20.00,2.00
19:23:22,36.00,20.00,2.19
19:23:28,36.00,20.00,2.19
19:23:34,36.00,20.00,2.00
19:23:40,36.00,20.00,2.00
19:23:46,36.00,20.00,2.00
19:23:52,36.00,20.00,2.00
19:23:58,36.00,20.00,2.00
19:24:04,36.00,20.00,2.19
19:24:10,36.00,20.00,2.00
19:24:16,36.00,20.00,2.00
19:24:22,36.00,20.00,2.00
19:24:28,36.00,20.00,2.00
19:24:34,36.00,20.00,2.00
19:24:40,36.00,20.00,2.00
19:24:46,36.00,20.00,2.00
19:24:52,36.00,20.00,2.19
19:24:58,36.00,20.00,2.19
19:25:04,36.00,20.00,2.00
19:25:10,36.00,20.00,2.00
19:25:16,36.00,20.00,2.00
19:25:22,36.00,20.00,2.00
19:25:28,36.00,20.00,2.00
19:25:34,36.00,20.00,2.00
19:25:40,36.00,20.00,2.00
19:25:46,36.00,20.00,2.00
19:25:51,36.00,20.00,2.00
19:25:57,36.00,20.00,2.00
19:26:05,36.00,20.00,2.00
19:26:11,36.00,20.00,2.19
19:26:17,36.00,20.00,2.19
19:26:23,36.00,20.00,2.19
19:26:29,36.00,20.00,2.00
19:26:34,35.00,21.00,1.99
19:26:40,36.00,20.00,2.19
19:26:46,36.00,20.00,2.00
19:26:52,36.00,20.00,2.19
19:26:58,36.00,20.00,2.19
19:27:04,36.00,20.00,2.00
19:27:10,36.00,20.00,2.19
19:27:16,36.00,20.00,2.19
19:27:22,36.00,20.00,2.19
19:27:28,36.00,20.00,2.19
19:27:34,36.00,20.00,2.00
19:27:40,36.00,20.00,2.00
19:27:46,36.00,20.00,2.19
19:27:52,36.00,20.00,2.19
19:27:58,36.00,20.00,2.00
19:28:04,36.00,20.00,2.00
19:28:10,36.00,20.00,2.19
19:28:16,36.00,20.00,2.19
19:28:22,36.00,20.00,2.00
19:28:28,36.00,20.00,2.00
19:28:34,36.00,20.00,2.00
19:28:40,36.00,20.00,2.00
19:28:46,36.00,20.00,2.00
19:28:52,36.00,20.00,2.19
19:28:58,36.00,20.00,2.00
19:29:04,36.00,20.00,2.19
19:29:10,36.00,20.00,2.00
19:29:16,36.00,20.00,2.00
19:29:22,36.00,20.00,2.00
19:29:28,36.00,20.00,2.00
19:29:34,36.00,20.00,2.00
19:29:40,36.00,20.00,2.00
19:29:46,36.00,20.00,2.00
19:29:52,36.00,20.00,2.00
19:29:58,36.00,20.00,2.00
19:30:04,36.00,20.00,2.00
19:30:10,36.00,20.00,2.00
19:30:16,36.00,20.00,2.00
19:30:22,36.00,20.00,2.00
19:30:28,36.00,20.00,2.00
19:30:34,36.00,20.00,2.00
19:30:40,36.00,20.00,2.00
19:30:46,36.00,20.00,2.00
19:30:52,36.00,20.00,2.00
19:30:58,36.00,20.00,2.00
19:31:04,36.00,20.00,2.00
19:31:10,36.00,20.00,2.00
19:31:16,36.00,20.00,2.00
19:31:22,36.00,20.00,2.00
19:31:28,36.00,20.00,2.00
19:31:34,36.00,20.00,2.00
19:31:40,36.00,20.00,2.00
19:31:46,36.00,20.00,2.00
19:31:52,36.00,20.00,2.00
19:31:58,36.00,20.00,2.00
19:32:04,36.00,20.00,2.00
19:32:10,36.00,20.00,2.00
19:32:16,36.00,20.00,2.00
19:32:22,36.00,20.00,2.00
19:32:28,36.00,20.00,2.00
19:32:34,36.00,20.00,2.00
19:32:40,36.00,20.00,2.00
19:32:46,36.00,20.00,2.00
19:32:52,36.00,20.00,2.00
19:32:58,36.00,20.00,2.00
19:33:04,36.00,20.00,2.00
19:33:10,36.00,20.00,2.00
19:33:16,36.00,20.00,2.00
19:33:22,36.00,20.00,2.00
19:33:28,36.00,20.00,2.00
19:33:34,36.00,20.00,2.00
19:33:40,36.00,20.00,2.00
19:33:46,36.00,20.00,2.00
19:33:52,36.00,20.00,2.00
19:33:58,36.00,20.00,2.00
19:34:04,36.00,20.00,2.00
19:34:10,36.00,20.00,2.00
19:34:16,36.00,20.00,2.00
19:34:23,36.00,20.00,2.00
19:34:29,36.00,20.00,2.00
19:34:35,36.00,20.00,2.00
19:34:41,36.00,20.00,2.00
19:34:47,36.00,20.00,2.00
19:34:53,36.00,20.00,2.00
19:34:59,36.00,20.00,2.00
19:35:05,36.00,20.00,2.00
19:35:11,36.00,20.00,2.00
19:35:17,36.00,20.00,2.19
19:35:22,36.00,20.00,2.19
19:35:28,36.00,20.00,2.19
19:35:34,36.00,20.00,2.19
19:35:40,36.00,20.00,2.19
19:35:46,36.00,20.00,2.19
19:35:52,36.00,20.00,2.19
19:35:58,36.00,20.00,2.19
19:36:04,36.00,20.00,2.19
19:36:10,36.00,20.00,2.19
19:36:16,36.00,20.00,2.19
19:36:22,36.00,20.00,2.19
19:36:29,36.00,20.00,2.19
19:36:35,36.00,20.00,2.19
19:36:41,36.00,20.00,2.19
19:36:47,36.00,20.00,2.19
19:36:53,36.00,20.00,2.19
19:36:59,36.00,20.00,2.19
