23:20:04,38.00,20.00,3.60
23:20:08,38.00,20.00,3.60
23:20:12,38.00,20.00,3.60
23:20:17,38.00,20.00,3.60
23:20:21,39.00,20.00,3.87
23:20:25,39.00,20.00,3.58
23:20:30,39.00,20.00,3.58
23:20:34,39.00,20.00,3.58
23:20:39,39.00,20.00,3.58
23:20:43,39.00,20.00,3.58
23:20:47,39.00,20.00,3.58
23:20:52,39.00,20.00,3.58
23:20:56,39.00,20.00,3.58
23:21:00,39.00,20.00,3.58
23:21:05,39.00,20.00,3.58
23:21:09,39.00,20.00,3.31
23:21:13,39.00,20.00,3.58
23:21:18,39.00,20.00,3.31
23:21:22,39.00,20.00,3.58
23:21:26,39.00,20.00,3.31
23:21:31,39.00,20.00,3.58
23:21:35,39.00,20.00,3.31
23:21:40,39.00,20.00,3.31
23:21:44,39.00,20.00,3.31
23:21:48,39.00,20.00,3.31
23:21:53,39.00,20.00,3.05
23:21:57,39.00,20.00,3.31
23:22:02,39.00,20.00,3.31
23:22:06,39.00,20.00,3.31
23:22:10,39.00,20.00,3.31
23:22:15,39.00,20.00,3.31
23:22:19,39.00,20.00,3.31
23:22:23,39.00,20.00,3.31
23:22:28,39.00,20.00,3.31
23:22:32,39.00,20.00,3.31
23:22:36,39.00,20.00,3.31
23:22:42,39.00,20.00,3.31
23:22:48,39.00,20.00,3.31
23:22:52,39.00,20.00,3.31
23:22:56,39.00,20.00,3.31
23:23:01,39.00,20.00,3.31
23:23:05,39.00,20.00,3.31
23:23:09,39.00,20.00,3.31
23:23:14,39.00,20.00,3.31
23:23:18,39.00,20.00,3.31
23:23:22,39.00,20.00,3.31
23:23:27,39.00,20.00,3.31
23:23:31,39.00,20.00,3.31
23:23:35,39.00,20.00,3.31
23:23:40,39.00,20.00,3.31
23:23:44,39.00,20.00,3.31
23:23:49,39.00,20.00,3.31
23:23:53,39.00,20.00,3.31
23:23:57,39.00,20.00,3.31
23:24:02,39.00,20.00,3.31
23:24:06,39.00,20.00,3.31
23:24:10,39.00,20.00,3.31
23:24:15,39.00,20.00,3.31
23:24:19,39.00,20.00,3.31
23:24:23,39.00,20.00,3.31
23:24:28,39.00,20.00,3.31
23:24:32,39.00,20.00,3.31
23:24:36,39.00,20.00,3.31
23:24:41,39.00,20.00,3.31
23:24:45,39.00,20.00,3.31
23:24:50,39.00,20.00,3.31
23:24:54,39.00,20.00,3.31
23:24:58,39.00,20.00,3.31
23:25:03,39.00,20.00,3.31
23:25:07,39.00,20.00,3.31
23:25:11,39.00,20.00,3.31
23:25:16,39.00,20.00,3.31
23:25:20,39.00,20.00,3.31
23:25:24,39.00,20.00,3.31
23:25:29,39.00,20.00,3.31
23:25:33,39.00,20.00,3.31
23:25:37,39.00,20.00,3.31
23:25:42,39.00,20.00,3.31
23:25:46,39.00,20.00,3.05
23:25:51,39.00,20.00,3.31
23:25:55,39.00,20.00,3.31
23:25:59,39.00,20.00,3.31
23:26:04,39.00,20.00,3.31
23:26:08,39.00,20.00,3.31
23:26:12,39.00,20.00,3.31
23:26:17,39.00,20.00,3.31
23:26:21,39.00,20.00,3.05
23:26:25,39.00,20.00,3.31
23:26:30,39.00,20.00,3.31
23:26:34,39.00,20.00,3.31
23:26:38,39.00,20.00,3.31
23:26:43,39.00,20.00,3.31
23:26:47,39.00,20.00,3.31
23:26:52,39.00,20.00,3.31
23:26:56,39.00,20.00,3.31
23:27:00,39.00,20.00,3.31
23:27:05,39.00,20.00,3.31
23:27:09,39.00,20.00,3.31
23:27:13,39.00,20.00,3.31
23:27:18,39.00,20.00,3.31
23:27:22,39.00,20.00,3.31
23:27:26,39.00,20.00,3.31
23:27:31,39.00,20.00,3.31
23:27:35,39.00,20.00,3.31
23:27:39,39.00,20.00,3.31
23:27:44,39.00,20.00,3.31
23:27:48,39.00,20.00,3.31
23:27:53,39.00,20.00,3.31
23:27:57,39.00,20.00,3.31
23:28:01,39.00,20.00,3.31
23:28:06,39.00,20.00,3.31
23:28:10,39.00,20.00,3.31
23:28:14,39.00,20.00,3.31
23:28:19,39.00,20.00,3.31
23:28:23,39.00,20.00,3.31
23:28:27,39.00,20.00,3.31
23:28:32,39.00,20.00,3.31
23:28:36,39.00,20.00,3.31
23:28:40,39.00,20.00,3.31
23:28:45,39.00,20.00,3.31
23:28:49,39.00,20.00,3.31
23:28:54,39.00,20.00,3.31
23:28:58,39.00,20.00,3.31
23:29:02,39.00,20.00,3.31
23:29:07,39.00,20.00,3.31
23:29:11,39.00,20.00,3.31
23:29:15,39.00,20.00,3.31
23:29:20,39.00,20.00,3.31
23:29:24,39.00,20.00,3.31
23:29:28,39.00,20.00,3.31
23:29:33,39.00,20.00,3.31
23:29:37,39.00,20.00,3.31
23:29:41,39.00,20.00,3.31
23:29:46,39.00,20.00,3.31
23:29:50,39.00,20.00,3.31
23:29:55,39.00,20.00,3.31
23:29:59,39.00,20.00,3.31
23:30:03,39.00,20.00,3.31
23:30:08,39.00,20.00,3.31
23:30:12,39.00,20.00,3.31
23:30:16,39.00,20.00,3.31
23:30:21,39.00,20.00,3.31
23:30:25,39.00,20.00,3.31
23:30:29,39.00,20.00,3.31
23:30:34,39.00,20.00,3.31
23:30:38,39.00,20.00,3.31
23:30:42,39.00,20.00,3.31
23:30:47,39.00,20.00,3.31
23:30:51,39.00,20.00,3.31
23:30:56,39.00,20.00,3.31
23:31:00,39.00,20.00,3.31
23:31:04,39.00,20.00,3.31
23:31:09,39.00,20.00,3.31
23:31:13,39.00,20.00,3.31
23:31:17,39.00,20.00,3.31
23:31:22,39.00,20.00,3.31
23:31:26,39.00,20.00,3.31
23:31:30,39.00,20.00,3.31
23:31:35,39.00,20.00,3.31
23:31:39,39.00,20.00,3.31
23:31:43,39.00,20.00,3.31
23:31:48,39.00,20.00,3.31
23:31:52,39.00,20.00,3.31
23:31:57,39.00,20.00,3.31
23:32:01,39.00,20.00,3.31
23:32:05,39.00,20.00,3.31
23:32:10,39.00,20.00,3.31
23:32:14,39.00,20.00,3.31
23:32:18,39.00,20.00,3.31
23:32:23,39.00,20.00,3.31
23:32:27,39.00,20.00,3.31
23:32:31,39.00,20.00,3.31
23:32:36,39.00,20.00,3.31
23:32:40,39.00,20.00,3.31
23:32:44,39.00,20.00,3.31
23:32:49,39.00,20.00,3.31
23:32:53,39.00,20.00,3.31
23:32:58,39.00,20.00,3.31
23:33:02,39.00,20.00,3.31
23:33:06,39.00,20.00,3.31
23:33:11,39.00,20.00,3.31
23:33:15,39.00,20.00,3.31
23:33:19,39.00,20.00,3.31
23:33:24,39.00,20.00,3.31
23:33:28,39.00,20.00,3.31
23:33:32,39.00,20.00,3.31
23:33:37,39.00,20.00,3.31
23:33:41,39.00,20.00,3.31
23:33:45,39.00,20.00,3.31
23:33:50,39.00,20.00,3.31
23:33:54,39.00,20.00,3.31
23:33:59,39.00,20.00,3.31
23:34:03,39.00,20.00,3.31
23:34:07,39.00,20.00,3.31
23:34:12,39.00,20.00,3.31
23:34:16,39.00,20.00,3.31
23:34:20,39.00,20.00,3.31
23:34:25,39.00,20.00,3.31
23:34:29,39.00,20.00,3.31
23:34:33,39.00,20.00,3.31
23:34:38,39.00,20.00,3.31
23:34:42,39.00,20.00,3.31
23:34:46,39.00,20.00,3.31
23:34:51,39.00,20.00,3.31
23:34:55,39.00,20.00,3.31
23:35:00,39.00,20.00,3.31
23:35:04,39.00,20.00,3.31
23:35:08,39.00,20.00,3.31
23:35:13,39.00,20.00,3.31
23:35:17,39.00,20.00,3.31
23:35:21,39.00,20.00,3.31
23:35:26,39.00,20.00,3.31
23:35:30,39.00,20.00,3.31
23:35:34,39.00,20.00,3.31
23:35:39,39.00,20.00,3.31
23:35:43,39.00,20.00,3.31
23:35:47,39.00,20.00,3.31
23:35:52,39.00,20.00,3.31
23:35:56,39.00,20.00,3.31
23:36:01,39.00,20.00,3.05
23:36:05,39.00,20.00,3.31
23:36:09,39.00,20.00,3.31
23:36:14,39.00,20.00,3.31
23:36:18,39.00,20.00,3.31
23:36:22,39.00,20.00,3.31
23:36:27,39.00,20.00,3.31
23:36:31,39.00,20.00,3.31
23:36:35,39.00,20.00,3.31
23:36:40,39.00,20.00,3.31
23:36:44,39.00,20.00,3.31
23:36:48,39.00,20.00,3.31
23:36:53,39.00,20.00,3.31
23:36:57,39.00,20.00,3.31
23:37:02,39.00,20.00,3.31
23:37:06,39.00,20.00,3.31
23:37:10,39.00,20.00,3.31
23:37:15,39.00,20.00,3.31
23:37:19,39.00,20.00,3.31
23:37:23,39.00,20.00,3.31
23:37:28,39.00,20.00,3.31
23:37:32,39.00,20.00,3.31
23:37:36,39.00,20.00,3.31
23:37:41,39.00,20.00,3.31
23:37:45,39.00,20.00,3.31
23:37:49,39.00,20.00,3.31
23:37:54,39.00,20.00,3.31
23:37:58,39.00,20.00,3.31
23:38:03,39.00,20.00,3.31
23:38:07,39.00,20.00,3.31
23:38:11,39.00,20.00,3.31
23:38:16,39.00,20.00,3.31
23:38:20,39.00,20.00,3.31
23:38:24,39.00,20.00,3.31
23:38:29,39.00,20.00,3.31
23:38:33,39.00,20.00,3.31
23:38:37,39.00,20.00,3.31
23:38:42,39.00,20.00,3.31
23:38:46,39.00,20.00,3.31
23:38:50,39.00,20.00,3.31
23:38:55,39.00,20.00,3.31
23:38:59,39.00,20.00,3.31
23:39:04,39.00,20.00,3.31
23:39:08,39.00,20.00,3.31
23:39:12,39.00,20.00,3.31
23:39:17,39.00,20.00,3.31
23:39:21,39.00,20.00,3.31
23:39:25,39.00,20.00,3.31
23:39:30,39.00,20.00,3.31
23:39:34,39.00,20.00,3.31
23:39:38,39.00,20.00,3.31
23:39:43,39.00,20.00,3.31
23:39:47,39.00,20.00,3.31
23:39:51,39.00,20.00,3.31
23:39:56,39.00,20.00,3.31
23:40:00,39.00,20.00,3.31
23:40:05,39.00,20.00,3.31
23:40:09,39.00,20.00,3.31
23:40:13,39.00,20.00,3.31
23:40:18,39.00,20.00,3.31
23:40:22,39.00,20.00,3.31
23:40:26,39.00,20.00,3.31
23:40:31,39.00,20.00,3.31
23:40:35,39.00,20.00,3.31
23:40:39,39.00,20.00,3.31
23:40:44,39.00,20.00,3.31
23:40:48,39.00,20.00,3.31
23:40:52,39.00,20.00,3.31
23:40:57,39.00,20.00,3.31
23:41:01,39.00,20.00,3.31
23:41:06,39.00,20.00,3.31
23:41:10,39.00,20.00,3.31
23:41:14,39.00,20.00,3.31
23:41:19,39.00,20.00,3.31
23:41:23,39.00,20.00,3.31
23:41:27,39.00,20.00,3.31
23:41:32,39.00,20.00,3.31
23:41:36,39.00,20.00,3.31
23:41:40,39.00,20.00,3.31
23:41:45,39.00,20.00,3.31
23:41:49,39.00,20.00,3.31
23:41:53,39.00,20.00,3.31
23:41:58,39.00,20.00,3.31
23:42:02,39.00,20.00,3.31
23:42:07,39.00,20.00,3.31
23:42:11,39.00,20.00,3.31
23:42:15,39.00,20.00,3.31
23:42:20,39.00,20.00,3.31
23:42:24,39.00,20.00,3.31
23:42:28,39.00,20.00,3.31
23:42:33,39.00,20.00,3.31
23:42:37,39.00,20.00,3.31
23:42:41,39.00,20.00,3.31
23:42:46,39.00,20.00,3.31
23:42:50,39.00,20.00,3.31
23:42:54,39.00,20.00,3.31
23:42:59,39.00,20.00,3.31
23:43:03,39.00,20.00,3.31
23:43:08,39.00,20.00,3.31
23:43:12,39.00,20.00,3.31
23:43:16,39.00,20.00,3.31
23:43:21,39.00,20.00,3.31
23:43:25,39.00,20.00,3.31
23:43:29,39.00,20.00,3.31
23:43:34,39.00,20.00,3.31
23:43:38,39.00,20.00,3.31
23:43:42,39.00,20.00,3.31
23:43:47,39.00,20.00,3.31
23:43:51,39.00,20.00,3.31
23:43:55,39.00,20.00,3.31
23:44:00,39.00,20.00,3.31
23:44:04,39.00,20.00,3.31
23:44:09,39.00,20.00,3.31
23:44:13,39.00,20.00,3.31
23:44:17,39.00,20.00,3.31
23:44:22,39.00,20.00,3.31
23:44:26,38.00,20.00,3.33
23:44:30,39.00,20.00,3.31
23:44:35,39.00,20.00,3.31
23:44:39,38.00,20.00,3.33
23:44:43,38.00,20.00,3.33
23:44:48,39.00,20.00,3.31
23:44:52,39.00,20.00,3.31
23:44:56,38.00,20.00,3.33
23:45:01,38.00,20.00,3.33
23:45:05,38.00,20.00,3.33
23:45:10,38.00,20.00,3.33
23:45:14,38.00,20.00,3.33
23:45:18,38.00,20.00,3.33
23:45:23,38.00,20.00,3.33
23:45:27,38.00,20.00,3.33
23:45:31,38.00,20.00,3.33
23:45:36,38.00,20.00,3.33
23:45:40,38.00,20.00,3.33
23:45:44,38.00,20.00,3.33
23:45:49,38.00,20.00,3.33
23:45:53,38.00,20.00,3.33
23:45:57,38.00,20.00,3.33
23:46:02,38.00,20.00,3.33
23:46:06,38.00,20.00,3.33
23:46:11,38.00,20.00,3.33
23:46:15,38.00,20.00,3.33
23:46:19,38.00,20.00,3.33
23:46:24,38.00,20.00,3.33
23:46:28,38.00,20.00,3.33
23:46:32,38.00,20.00,3.33
23:46:37,38.00,20.00,3.33
23:46:41,38.00,20.00,3.33
23:46:45,38.00,20.00,3.33
23:46:50,38.00,20.00,3.33
23:46:54,38.00,20.00,3.33
23:46:58,38.00,20.00,3.33
23:47:03,38.00,20.00,3.33
23:47:07,38.00,20.00,3.33
23:47:12,38.00,20.00,3.33
23:47:16,38.00,20.00,3.33
23:47:20,38.00,20.00,3.33
23:47:25,38.00,20.00,3.33
23:47:29,38.00,20.00,3.33
23:47:33,38.00,20.00,3.33
23:47:38,38.00,20.00,3.33
23:47:42,38.00,20.00,3.33
23:47:46,38.00,20.00,3.33
23:47:51,38.00,20.00,3.33
23:47:55,38.00,20.00,3.33
23:47:59,38.00,20.00,3.33
23:48:04,38.00,20.00,3.33
23:48:08,38.00,20.00,3.33
23:48:13,38.00,20.00,3.33
23:48:17,38.00,20.00,3.33
23:48:21,38.00,20.00,3.33
23:48:26,38.00,20.00,3.33
23:48:30,38.00,20.00,3.33
23:48:34,38.00,20.00,3.33
23:48:39,38.00,20.00,3.33
23:48:43,38.00,20.00,3.33
23:48:47,38.00,20.00,3.33
23:48:52,38.00,20.00,3.33
23:48:56,38.00,20.00,3.33
23:49:00,38.00,20.00,3.33
23:49:05,38.00,20.00,3.33
23:49:09,38.00,20.00,3.33
23:49:14,38.00,20.00,3.33
23:49:18,38.00,20.00,3.33
23:49:22,38.00,20.00,3.33
23:49:27,38.00,20.00,3.33
23:49:31,38.00,20.00,3.33
23:49:35,38.00,20.00,3.33
23:49:40,38.00,20.00,3.33
23:49:44,38.00,20.00,3.33
23:49:48,38.00,20.00,3.33
23:49:53,38.00,20.00,3.33
23:49:57,38.00,20.00,3.33
23:50:01,38.00,20.00,3.33
23:50:06,38.00,20.00,3.33
23:50:10,38.00,20.00,3.33
23:50:15,38.00,20.00,3.33
23:50:19,38.00,20.00,3.33
23:50:23,38.00,20.00,3.33
23:50:28,38.00,20.00,3.33
23:50:32,38.00,20.00,3.33
23:50:36,38.00,20.00,3.33
23:50:41,38.00,20.00,3.33
23:50:45,38.00,20.00,3.33
23:50:49,38.00,20.00,3.33
23:50:54,38.00,20.00,3.33
23:50:58,38.00,20.00,3.33
23:51:02,38.00,20.00,3.33
23:51:07,38.00,20.00,3.33
23:51:11,38.00,20.00,3.33
23:51:16,38.00,20.00,3.33
23:51:20,38.00,20.00,3.33
23:51:24,38.00,20.00,3.33
23:51:29,38.00,20.00,3.33
23:51:33,38.00,20.00,3.33
23:51:37,38.00,20.00,3.33
23:51:42,38.00,20.00,3.33
23:51:46,38.00,20.00,3.33
23:51:50,38.00,20.00,3.33
23:51:55,38.00,20.00,3.33
23:51:59,38.00,20.00,3.33
23:52:03,38.00,20.00,3.33
23:52:08,38.00,20.00,3.33
23:52:12,38.00,20.00,3.33
23:52:18,38.00,20.00,3.33
23:52:22,38.00,20.00,3.33
23:52:26,38.00,20.00,3.33
23:52:31,38.00,20.00,3.33
23:52:35,38.00,20.00,3.33
23:52:39,38.00,20.00,3.33
23:52:44,38.00,20.00,3.33
23:52:48,38.00,20.00,3.33
23:52:52,38.00,20.00,3.33
23:52:57,38.00,20.00,3.33
23:53:01,38.00,20.00,3.33
23:53:05,38.00,20.00,3.33
23:53:10,38.00,20.00,3.33
23:53:14,38.00,20.00,3.33
23:53:19,38.00,20.00,3.33
23:53:23,38.00,20.00,3.33
23:53:27,38.00,20.00,3.33
23:53:32,38.00,20.00,3.33
23:53:36,38.00,20.00,3.33
23:53:40,38.00,20.00,3.33
23:53:45,38.00,20.00,3.33
23:53:49,38.00,20.00,3.33
23:53:53,38.00,20.00,3.33
23:53:58,38.00,20.00,3.33
23:54:02,38.00,20.00,3.33
23:54:06,38.00,20.00,3.33
23:54:11,38.00,20.00,3.33
23:54:15,38.00,20.00,3.33
23:54:20,38.00,20.00,3.33
23:54:24,38.00,20.00,3.33
23:54:28,38.00,20.00,3.33
23:54:33,38.00,20.00,3.33
23:54:37,38.00,20.00,3.33
23:54:41,38.00,20.00,3.33
23:54:46,38.00,20.00,3.33
23:54:50,38.00,20.00,3.33
23:54:54,38.00,20.00,3.33
23:54:59,38.00,20.00,3.33
23:55:03,38.00,20.00,3.33
23:55:07,38.00,20.00,3.33
23:55:12,38.00,20.00,3.33
23:55:16,38.00,20.00,3.33
23:55:21,38.00,20.00,3.33
23:55:25,38.00,20.00,3.33
23:55:29,38.00,20.00,3.33
23:55:34,38.00,20.00,3.33
23:55:38,38.00,20.00,3.33
23:55:42,38.00,20.00,3.33
23:55:47,38.00,20.00,3.33
23:55:51,38.00,20.00,3.33
23:55:55,38.00,20.00,3.33
23:56:00,38.00,20.00,3.33
23:56:04,38.00,20.00,3.33
23:56:08,38.00,20.00,3.33
23:56:13,38.00,20.00,3.33
23:56:17,38.00,20.00,3.33
23:56:22,38.00,20.00,3.33
23:56:26,38.00,20.00,3.33
23:56:30,38.00,20.00,3.33
23:56:35,38.00,20.00,3.33
23:56:39,38.00,20.00,3.33
23:56:43,38.00,20.00,3.33
23:56:48,38.00,20.00,3.33
23:56:52,38.00,20.00,3.33
23:56:56,38.00,20.00,3.33
23:57:01,38.00,20.00,3.33
23:57:05,38.00,20.00,3.33
23:57:09,38.00,20.00,3.33
23:57:14,38.00,20.00,3.33
23:57:18,38.00,20.00,3.33
23:57:24,38.00,20.00,3.33
23:57:29,38.00,20.00,3.33
23:57:33,38.00,20.00,3.33
23:57:37,38.00,20.00,3.33
23:57:42,38.00,20.00,3.33
23:57:46,38.00,20.00,3.33
23:57:50,38.00,20.00,3.33
23:57:55,38.00,20.00,3.33
23:57:59,38.00,20.00,3.33
23:58:03,38.00,20.00,3.33
23:58:08,38.00,20.00,3.33
23:58:12,38.00,20.00,3.33
23:58:16,38.00,20.00,3.33
23:58:21,38.00,20.00,3.33
23:58:25,38.00,20.00,3.33
23:58:30,38.00,20.00,3.33
23:58:34,38.00,20.00,3.33
23:58:38,38.00,20.00,3.33
23:58:43,38.00,20.00,3.33
23:58:47,38.00,20.00,3.33
23:58:51,38.00,20.00,3.33
23:58:56,38.00,20.00,3.33
23:59:00,38.00,20.00,3.33
23:59:04,38.00,20.00,3.33
23:59:09,38.00,20.00,3.33
23:59:13,38.00,20.00,3.33
23:59:17,38.00,20.00,3.07
23:59:22,38.00,20.00,3.33
23:59:26,38.00,20.00,3.33
23:59:31,38.00,20.00,3.33
23:59:35,38.00,20.00,3.33
23:59:39,38.00,20.00,3.33
23:59:44,38.00,20.00,3.33
23:59:48,38.00,20.00,3.33
23:59:52,38.00,20.00,3.60
23:59:57,38.00,20.00,3.33
00:00:01,38.00,20.00,3.33
