22:09:54,35.00,21.00,2.84
22:09:59,35.00,21.00,3.09
22:10:03,35.00,21.00,2.84
22:10:09,35.00,21.00,2.84
22:10:14,35.00,21.00,2.84
22:10:18,35.00,21.00,2.84
22:10:22,35.00,21.00,2.84
22:10:27,35.00,21.00,2.84
22:10:31,35.00,21.00,2.84
22:10:35,35.00,21.00,2.84
22:10:40,35.00,21.00,2.84
22:10:44,35.00,21.00,2.84
22:10:48,35.00,21.00,2.84
22:10:53,35.00,21.00,2.84
22:10:57,35.00,21.00,2.84
22:11:01,35.00,21.00,2.84
22:11:06,35.00,21.00,2.84
22:11:10,35.00,21.00,2.84
22:11:15,35.00,21.00,2.84
22:11:19,35.00,21.00,3.09
22:11:23,35.00,21.00,2.84
22:11:28,35.00,21.00,3.09
22:11:32,35.00,21.00,2.84
22:11:36,35.00,21.00,3.09
22:11:41,35.00,21.00,2.84
22:11:45,35.00,21.00,2.84
22:11:49,35.00,21.00,3.09
22:11:54,35.00,21.00,2.84
22:11:58,35.00,21.00,2.84
22:12:02,35.00,21.00,2.84
22:12:07,35.00,21.00,2.84
22:12:11,35.00,21.00,2.84
22:12:16,35.00,21.00,2.84
22:12:20,35.00,21.00,2.84
22:12:24,35.00,21.00,2.84
22:12:29,35.00,21.00,2.84
22:12:33,35.00,21.00,2.84
22:12:37,35.00,21.00,3.09
22:12:42,35.00,21.00,2.84
22:12:46,35.00,21.00,2.84
22:12:50,35.00,21.00,2.84
22:12:55,35.00,21.00,3.09
22:12:59,35.00,21.00,2.84
22:13:03,35.00,21.00,3.09
22:13:08,35.00,21.00,3.09
22:13:12,35.00,21.00,3.09
22:13:17,35.00,21.00,3.09
22:13:21,35.00,21.00,3.09
22:13:25,35.00,21.00,3.09
22:13:30,35.00,21.00,3.09
22:13:34,35.00,21.00,3.09
22:13:38,35.00,21.00,3.09
22:13:43,35.00,21.00,3.09
22:13:47,35.00,21.00,3.09
22:13:51,35.00,21.00,3.35
22:13:56,35.00,21.00,3.35
22:14:00,35.00,21.00,3.09
22:14:04,35.00,21.00,3.09
22:14:09,35.00,21.00,3.09
22:14:13,35.00,21.00,3.09
22:14:18,35.00,21.00,3.09
22:14:22,35.00,21.00,3.09
22:14:26,35.00,21.00,3.09
22:14:31,35.00,21.00,3.09
22:14:35,35.00,21.00,3.09
22:14:39,35.00,21.00,3.35
22:14:44,35.00,21.00,3.09
22:14:48,35.00,21.00,3.09
22:14:52,35.00,21.00,3.09
22:14:57,35.00,21.00,3.09
22:15:01,35.00,21.00,3.09
22:15:05,35.00,21.00,3.09
22:15:10,35.00,21.00,3.09
22:15:14,35.00,21.00,3.09
22:15:19,35.00,21.00,3.09
22:15:23,35.00,21.00,3.09
22:15:27,35.00,21.00,3.09
22:15:32,35.00,21.00,3.09
22:15:36,35.00,21.00,3.09
22:15:40,35.00,21.00,3.09
22:15:45,35.00,21.00,3.09
22:15:49,35.00,21.00,3.09
22:15:53,35.00,21.00,3.09
22:15:58,35.00,21.00,3.09
22:16:02,35.00,21.00,3.09
22:16:06,35.00,21.00,3.09
22:16:11,35.00,21.00,3.09
22:16:15,35.00,21.00,3.09
22:16:21,35.00,21.00,3.09
22:16:25,35.00,21.00,3.09
22:16:29,35.00,21.00,3.09
22:16:34,35.00,21.00,3.09
22:16:38,35.00,21.00,3.09
22:16:42,35.00,21.00,3.09
22:16:47,35.00,21.00,3.09
22:16:51,35.00,21.00,3.09
22:16:55,35.00,21.00,3.09
22:17:00,35.00,21.00,3.09
22:17:04,35.00,21.00,3.09
22:17:08,35.00,21.00,3.09
22:17:13,35.00,21.00,3.09
22:17:17,35.00,21.00,3.09
22:17:22,35.00,21.00,3.09
22:17:26,35.00,21.00,3.09
22:17:30,35.00,21.00,3.09
22:17:35,35.00,21.00,3.09
22:17:39,35.00,21.00,3.09
22:17:43,35.00,21.00,3.09
22:17:48,35.00,21.00,3.09
22:17:52,35.00,21.00,3.09
22:17:56,35.00,21.00,3.09
22:18:01,35.00,21.00,3.09
22:18:05,35.00,21.00,3.09
22:18:09,35.00,21.00,3.09
22:18:14,35.00,21.00,3.09
22:18:18,35.00,21.00,3.09
22:18:23,35.00,21.00,3.09
22:18:27,35.00,21.00,3.09
22:18:31,35.00,21.00,3.09
22:18:36,35.00,21.00,3.09
22:18:40,35.00,21.00,3.09
22:18:44,35.00,21.00,3.09
22:18:49,35.00,21.00,3.09
22:18:53,35.00,21.00,3.09
22:18:57,35.00,21.00,3.09
22:19:02,35.00,21.00,3.09
22:19:06,35.00,21.00,3.09
22:19:10,35.00,21.00,3.09
22:19:15,35.00,21.00,3.09
22:19:19,35.00,21.00,3.09
22:19:24,35.00,21.00,3.09
22:19:28,35.00,21.00,3.09
22:19:32,35.00,21.00,3.09
22:19:37,35.00,21.00,3.09
22:19:41,35.00,21.00,3.09
22:19:45,35.00,21.00,3.09
22:19:50,35.00,21.00,3.09
22:19:54,35.00,21.00,3.09
22:19:58,35.00,21.00,3.09
22:20:03,35.00,21.00,3.09
22:20:07,35.00,21.00,3.09
22:20:11,35.00,21.00,3.09
22:20:16,35.00,21.00,3.09
22:20:20,35.00,21.00,3.09
22:20:25,35.00,21.00,3.09
22:20:29,35.00,21.00,3.09
22:20:33,35.00,21.00,3.09
22:20:38,35.00,21.00,3.09
22:20:42,35.00,21.00,3.09
22:20:46,35.00,21.00,3.09
22:20:51,35.00,21.00,3.09
22:20:55,35.00,21.00,3.09
22:20:59,35.00,21.00,3.09
22:21:04,35.00,21.00,3.09
22:21:08,35.00,21.00,3.09
22:21:12,35.00,21.00,3.09
22:21:17,35.00,21.00,3.09
22:21:21,35.00,21.00,3.09
22:21:26,35.00,21.00,3.09
22:21:30,35.00,21.00,3.09
22:21:34,35.00,21.00,3.09
22:21:39,35.00,21.00,3.09
22:21:43,35.00,21.00,3.09
22:21:47,35.00,21.00,3.09
22:21:52,35.00,21.00,3.09
22:21:56,35.00,21.00,3.09
22:22:00,35.00,21.00,3.09
22:22:05,35.00,21.00,3.09
22:22:09,35.00,21.00,3.35
22:22:13,35.00,21.00,3.09
22:22:18,35.00,21.00,3.09
22:22:22,35.00,21.00,3.09
22:22:28,35.00,21.00,3.09
22:22:32,35.00,21.00,3.09
22:22:36,35.00,21.00,3.09
22:22:41,35.00,21.00,3.09
22:22:45,35.00,21.00,3.09
22:22:49,35.00,21.00,3.09
22:22:54,35.00,21.00,3.09
22:22:58,35.00,21.00,3.09
22:23:02,35.00,21.00,3.09
22:23:07,35.00,21.00,3.09
22:23:11,35.00,21.00,3.09
22:23:15,35.00,21.00,3.09
22:23:20,35.00,21.00,3.09
22:23:24,35.00,21.00,3.09
22:23:29,35.00,21.00,3.09
22:23:33,35.00,21.00,3.09
22:23:37,35.00,21.00,3.09
22:23:42,35.00,21.00,3.09
22:23:46,35.00,21.00,3.09
22:23:50,35.00,21.00,3.09
22:23:55,35.00,21.00,3.09
22:23:59,35.00,21.00,3.09
22:24:03,35.00,21.00,3.09
22:24:08,35.00,21.00,3.09
22:24:12,35.00,21.00,3.09
22:24:16,35.00,21.00,3.09
22:24:21,35.00,21.00,3.09
22:24:25,35.00,21.00,3.09
22:24:30,35.00,21.00,3.09
22:24:34,35.00,21.00,3.09
22:24:38,35.00,21.00,3.09
22:24:43,35.00,21.00,3.09
22:24:47,35.00,21.00,3.09
22:24:51,35.00,21.00,3.09
22:24:56,35.00,21.00,3.09
22:25:00,35.00,21.00,3.09
22:25:04,35.00,21.00,3.09
22:25:09,35.00,21.00,3.09
22:25:13,35.00,21.00,3.09
22:25:17,35.00,21.00,3.09
22:25:22,35.00,21.00,3.09
22:25:26,35.00,21.00,3.09
22:25:31,35.00,21.00,3.09
22:25:35,35.00,21.00,3.09
22:25:39,35.00,21.00,3.09
22:25:44,35.00,21.00,3.09
22:25:48,35.00,21.00,3.09
22:25:52,35.00,21.00,3.09
22:25:57,35.00,21.00,3.09
22:26:01,35.00,21.00,3.09
22:26:05,35.00,21.00,3.09
22:26:10,35.00,21.00,3.09
22:26:14,35.00,21.00,3.09
22:26:18,35.00,21.00,3.09
22:26:23,35.00,21.00,3.09
22:26:27,35.00,21.00,3.09
22:26:32,35.00,21.00,3.09
22:26:36,35.00,21.00,3.09
22:26:40,35.00,21.00,3.09
22:26:45,35.00,21.00,3.09
22:26:49,35.00,21.00,3.09
22:26:53,35.00,21.00,3.09
22:26:58,35.00,21.00,3.09
22:27:02,35.00,21.00,3.09
22:27:06,35.00,21.00,3.09
22:27:11,35.00,21.00,3.09
22:27:15,35.00,21.00,3.09
22:27:19,35.00,21.00,3.09
22:27:24,35.00,21.00,3.09
22:27:28,35.00,21.00,3.09
22:27:34,35.00,21.00,3.09
22:27:39,35.00,21.00,3.09
22:27:43,35.00,21.00,3.09
22:27:47,35.00,21.00,3.09
22:27:52,35.00,21.00,3.09
22:27:56,35.00,21.00,3.09
22:28:00,35.00,21.00,3.09
22:28:05,35.00,21.00,3.09
22:28:09,35.00,21.00,3.09
22:28:13,35.00,21.00,3.09
22:28:18,35.00,21.00,3.09
22:28:22,35.00,21.00,3.09
22:28:26,35.00,21.00,3.35
22:28:31,35.00,21.00,3.09
22:28:35,35.00,21.00,3.09
22:28:40,35.00,21.00,3.09
22:28:44,35.00,21.00,3.09
22:28:48,35.00,21.00,3.09
22:28:53,35.00,21.00,3.09
22:28:57,35.00,21.00,3.09
22:29:01,35.00,21.00,3.09
22:29:06,35.00,21.00,3.09
22:29:10,35.00,21.00,3.09
22:29:14,35.00,21.00,3.09
22:29:19,35.00,21.00,3.09
22:29:23,35.00,21.00,3.09
22:29:27,35.00,21.00,3.09
22:29:32,35.00,21.00,3.09
22:29:36,35.00,21.00,3.09
22:29:41,35.00,21.00,3.09
22:29:45,35.00,21.00,3.09
22:29:49,35.00,21.00,2.84
22:29:54,35.00,21.00,3.09
22:29:58,35.00,21.00,3.09
22:30:02,35.00,21.00,2.84
22:30:07,35.00,21.00,3.09
22:30:11,35.00,21.00,3.09
22:30:15,35.00,21.00,3.09
22:30:20,35.00,21.00,3.09
22:30:24,35.00,21.00,3.09
22:30:28,35.00,21.00,3.09
22:30:33,35.00,21.00,3.09
22:30:37,35.00,21.00,3.09
22:30:42,35.00,21.00,3.09
22:30:46,35.00,21.00,3.09
22:30:50,35.00,21.00,3.09
22:30:55,35.00,21.00,3.09
22:30:59,35.00,21.00,3.09
22:31:03,35.00,21.00,3.09
22:31:08,35.00,21.00,3.09
22:31:12,35.00,21.00,3.09
22:31:16,35.00,21.00,3.09
22:31:21,35.00,21.00,3.09
22:31:25,35.00,21.00,3.09
22:31:29,35.00,21.00,3.09
22:31:34,35.00,21.00,3.09
22:31:38,35.00,21.00,3.09
22:31:44,35.00,21.00,3.09
22:31:48,35.00,21.00,3.09
22:31:52,35.00,21.00,3.09
22:31:57,35.00,21.00,3.09
22:32:01,35.00,21.00,3.09
22:32:05,35.00,21.00,3.09
22:32:10,35.00,21.00,3.09
22:32:14,35.00,21.00,3.09
22:32:18,35.00,21.00,3.09
22:32:23,35.00,21.00,3.09
22:32:27,35.00,21.00,3.09
22:32:31,35.00,21.00,3.09
22:32:36,35.00,21.00,3.09
22:32:40,35.00,21.00,3.09
22:32:45,35.00,21.00,3.09
22:32:49,35.00,21.00,3.09
22:32:53,35.00,21.00,3.09
22:32:58,35.00,21.00,3.09
22:33:02,35.00,21.00,3.09
22:33:06,35.00,21.00,3.09
22:33:11,35.00,21.00,3.35
22:33:15,35.00,21.00,3.09
22:33:19,35.00,21.00,3.09
22:33:24,35.00,21.00,3.09
22:33:28,35.00,21.00,3.09
22:33:32,35.00,21.00,3.09
22:33:37,35.00,21.00,3.09
22:33:41,35.00,21.00,3.09
22:33:46,35.00,21.00,3.09
22:33:50,35.00,21.00,3.09
22:33:54,35.00,21.00,3.09
22:33:59,35.00,21.00,3.09
22:34:03,35.00,21.00,3.09
22:34:07,35.00,21.00,3.09
22:34:12,35.00,21.00,3.09
22:34:16,35.00,21.00,3.09
22:34:20,35.00,21.00,3.35
22:34:25,35.00,21.00,3.09
22:34:29,35.00,21.00,3.09
22:34:33,35.00,21.00,3.09
22:34:38,35.00,21.00,3.09
22:34:42,35.00,21.00,3.09
22:34:47,35.00,21.00,3.09
22:34:51,35.00,21.00,3.09
22:34:55,35.00,21.00,3.09
22:35:00,35.00,21.00,3.09
22:35:04,35.00,21.00,3.09
22:35:08,35.00,21.00,3.09
22:35:13,35.00,21.00,3.09
22:35:17,35.00,21.00,3.09
22:35:21,35.00,21.00,3.09
22:35:26,35.00,21.00,3.09
22:35:30,35.00,21.00,3.09
22:35:34,35.00,21.00,3.09
22:35:39,35.00,21.00,3.35
22:35:43,35.00,21.00,3.09
22:35:48,35.00,21.00,3.09
22:35:52,35.00,21.00,3.09
22:35:56,35.00,21.00,3.09
22:36:01,35.00,21.00,3.09
22:36:05,35.00,21.00,3.09
22:36:09,35.00,21.00,3.09
22:36:14,35.00,21.00,3.09
22:36:18,35.00,21.00,3.09
22:36:22,35.00,21.00,3.09
22:36:27,35.00,21.00,3.09
22:36:31,35.00,21.00,3.09
22:36:35,35.00,21.00,3.35
22:36:40,35.00,21.00,3.35
22:36:44,35.00,21.00,3.09
22:36:50,35.00,21.00,3.09
22:36:54,35.00,21.00,3.09
22:36:58,35.00,21.00,3.09
22:37:03,35.00,21.00,3.35
22:37:07,35.00,21.00,3.09
22:37:11,35.00,21.00,3.35
22:37:16,35.00,21.00,3.35
22:37:20,35.00,21.00,3.09
22:37:24,35.00,21.00,3.09
22:37:29,35.00,21.00,3.35
22:37:33,35.00,21.00,3.09
22:37:37,35.00,21.00,3.09
22:37:42,35.00,21.00,3.35
22:37:46,35.00,21.00,3.09
22:37:51,35.00,21.00,3.35
22:37:55,35.00,21.00,3.35
22:37:59,35.00,21.00,3.35
22:38:04,35.00,21.00,3.35
22:38:08,35.00,21.00,3.35
22:38:12,35.00,21.00,3.35
22:38:17,35.00,21.00,3.35
22:38:21,35.00,21.00,3.35
22:38:25,35.00,21.00,3.35
22:38:30,35.00,21.00,3.35
22:38:34,35.00,21.00,3.35
22:38:38,35.00,21.00,3.35
22:38:43,35.00,21.00,3.35
22:38:47,35.00,21.00,3.35
22:38:52,35.00,21.00,3.35
22:38:56,35.00,21.00,3.35
22:39:00,35.00,21.00,3.35
22:39:05,35.00,21.00,3.35
22:39:09,35.00,21.00,3.35
22:39:13,35.00,21.00,3.35
22:39:18,35.00,21.00,3.35
22:39:22,35.00,21.00,3.35
22:39:26,35.00,21.00,3.35
22:39:31,35.00,21.00,3.35
22:39:35,35.00,21.00,3.35
22:39:39,35.00,21.00,3.35
22:39:44,35.00,21.00,3.35
22:39:48,35.00,21.00,3.35
22:39:53,35.00,21.00,3.35
22:39:57,35.00,21.00,3.35
22:40:01,35.00,21.00,3.35
22:40:06,35.00,21.00,3.35
22:40:10,35.00,21.00,3.35
22:40:14,35.00,21.00,3.35
22:40:19,35.00,21.00,3.35
22:40:23,35.00,21.00,3.35
22:40:27,35.00,21.00,3.35
22:40:32,35.00,21.00,3.35
22:40:36,35.00,21.00,3.35
22:40:40,35.00,21.00,3.35
22:40:45,35.00,21.00,3.35
22:40:49,35.00,21.00,3.35
22:40:54,35.00,21.00,3.35
22:40:58,35.00,21.00,3.35
22:41:02,35.00,21.00,3.35
22:41:07,35.00,21.00,3.35
22:41:11,35.00,21.00,3.35
22:41:15,35.00,21.00,3.35
22:41:20,35.00,21.00,3.35
22:41:24,35.00,21.00,3.35
22:41:28,35.00,21.00,3.35
22:41:33,35.00,21.00,3.35
22:41:37,35.00,21.00,3.35
22:41:41,35.00,21.00,3.09
22:41:46,35.00,21.00,3.35
22:41:50,35.00,21.00,3.35
22:41:55,35.00,21.00,3.35
22:41:59,35.00,21.00,3.35
22:42:03,35.00,21.00,3.35
22:42:08,35.00,21.00,3.35
22:42:12,35.00,21.00,3.35
22:42:16,35.00,21.00,3.35
22:42:21,35.00,21.00,3.35
22:42:25,35.00,21.00,3.35
22:42:29,35.00,21.00,3.35
22:42:34,35.00,21.00,3.35
22:42:38,35.00,21.00,3.35
22:42:42,35.00,21.00,3.35
22:42:47,35.00,21.00,3.35
22:42:51,35.00,21.00,3.35
22:42:56,35.00,21.00,3.35
22:43:00,35.00,21.00,3.35
22:43:04,35.00,21.00,3.35
22:43:09,35.00,21.00,3.35
22:43:13,35.00,21.00,3.35
22:43:17,35.00,21.00,3.35
22:43:22,35.00,21.00,3.35
22:43:26,35.00,21.00,3.09
22:43:30,35.00,21.00,3.35
22:43:35,35.00,21.00,3.35
22:43:39,35.00,21.00,3.35
22:43:43,35.00,21.00,3.35
22:43:48,35.00,21.00,3.35
22:43:52,35.00,21.00,3.35
22:43:58,35.00,21.00,3.09
22:44:02,35.00,21.00,3.35
22:44:06,35.00,21.00,3.35
22:44:11,35.00,21.00,3.35
22:44:15,35.00,21.00,3.09
22:44:19,35.00,21.00,3.35
22:44:24,35.00,21.00,3.35
22:44:28,35.00,21.00,3.35
22:44:32,35.00,21.00,3.35
22:44:37,35.00,21.00,3.35
22:44:41,35.00,21.00,3.35
22:44:45,35.00,21.00,3.35
22:44:50,35.00,21.00,3.35
22:44:54,35.00,21.00,3.35
22:44:59,35.00,21.00,3.35
22:45:03,35.00,21.00,3.35
22:45:07,35.00,21.00,3.35
22:45:12,35.00,21.00,3.35
22:45:16,35.00,21.00,3.35
22:45:21,35.00,21.00,3.35
22:45:25,35.00,21.00,3.35
22:45:29,35.00,21.00,3.35
22:45:34,35.00,21.00,3.35
22:45:38,35.00,21.00,3.35
22:45:42,35.00,21.00,3.35
22:45:47,35.00,21.00,3.35
22:45:51,35.00,21.00,3.35
22:45:55,35.00,21.00,3.35
22:46:01,35.00,21.00,3.35
22:46:05,35.00,21.00,3.35
22:46:09,35.00,21.00,3.35
22:46:14,35.00,21.00,3.35
22:46:18,35.00,21.00,3.35
22:46:22,35.00,21.00,3.35
22:46:27,35.00,21.00,3.35
22:46:31,35.00,21.00,3.35
22:46:35,35.00,21.00,3.35
22:46:40,35.00,21.00,3.35
22:46:44,35.00,21.00,3.35
22:46:48,35.00,21.00,3.35
22:46:53,35.00,21.00,3.35
22:46:57,35.00,21.00,3.35
22:47:02,35.00,21.00,3.35
22:47:06,35.00,21.00,3.35
22:47:10,35.00,21.00,3.35
22:47:15,35.00,21.00,3.35
22:47:19,35.00,21.00,3.35
22:47:23,35.00,21.00,3.35
22:47:28,35.00,21.00,3.35
22:47:32,35.00,21.00,3.09
22:47:36,35.00,21.00,3.35
22:47:41,35.00,21.00,3.35
22:47:45,35.00,21.00,3.35
22:47:49,35.00,21.00,3.35
22:47:54,35.00,21.00,3.35
22:47:58,35.00,21.00,3.35
22:48:03,35.00,21.00,3.35
22:48:07,35.00,21.00,3.35
22:48:11,35.00,21.00,3.35
22:48:16,35.00,21.00,3.35
22:48:20,35.00,21.00,3.62
22:48:24,35.00,21.00,3.35
22:48:29,35.00,21.00,3.35
22:48:33,35.00,21.00,3.35
22:48:37,35.00,21.00,3.35
22:48:42,35.00,21.00,3.35
22:48:46,35.00,21.00,3.35
22:48:50,35.00,21.00,3.35
22:48:55,35.00,21.00,3.35
22:48:59,35.00,21.00,3.35
22:49:04,35.00,21.00,3.35
22:49:08,35.00,21.00,3.35
22:49:12,35.00,21.00,3.35
22:49:17,35.00,21.00,3.35
22:49:21,35.00,21.00,3.35
22:49:25,35.00,21.00,3.35
22:49:30,35.00,21.00,3.35
22:49:34,35.00,21.00,3.09
22:49:38,35.00,21.00,3.09
22:49:43,35.00,21.00,3.09
22:49:47,35.00,21.00,3.09
22:49:51,35.00,21.00,3.35
22:49:56,35.00,21.00,3.35
22:50:00,35.00,21.00,3.09
22:50:05,35.00,21.00,3.09
22:50:09,35.00,21.00,3.09
22:50:13,35.00,21.00,3.09
22:50:18,35.00,21.00,3.09
22:50:22,35.00,21.00,3.09
22:50:26,35.00,21.00,3.35
22:50:31,35.00,21.00,3.35
22:50:35,35.00,21.00,3.35
22:50:39,35.00,21.00,3.09
22:50:44,35.00,21.00,3.35
22:50:48,35.00,21.00,3.35
22:50:52,35.00,21.00,3.35
22:50:57,35.00,21.00,3.09
22:51:01,35.00,21.00,3.09
22:51:06,35.00,21.00,3.09
22:51:10,35.00,21.00,3.09
22:51:14,35.00,21.00,3.35
22:51:19,35.00,21.00,3.35
22:51:23,35.00,21.00,3.35
22:51:27,35.00,21.00,3.35
22:51:32,35.00,21.00,3.09
22:51:36,35.00,21.00,3.35
22:51:40,35.00,21.00,3.35
22:51:45,35.00,21.00,3.35
22:51:49,35.00,21.00,3.35
22:51:53,35.00,21.00,3.35
22:51:58,35.00,21.00,3.35
22:52:02,35.00,21.00,3.35
22:52:08,35.00,21.00,3.35
22:52:12,35.00,21.00,3.35
22:52:16,35.00,21.00,3.35
22:52:21,35.00,21.00,3.35
22:52:25,35.00,21.00,3.35
22:52:29,35.00,21.00,3.35
22:52:34,35.00,21.00,3.35
22:52:38,35.00,21.00,3.35
22:52:42,35.00,21.00,3.35
22:52:47,35.00,21.00,3.35
22:52:51,35.00,21.00,3.35
22:52:55,35.00,21.00,3.35
22:53:00,35.00,21.00,3.35
22:53:04,35.00,21.00,3.35
22:53:09,35.00,21.00,3.35
22:53:13,35.00,21.00,3.35
22:53:17,35.00,21.00,3.35
22:53:22,35.00,21.00,3.35
22:53:26,35.00,21.00,3.35
22:53:30,35.00,21.00,3.35
22:53:35,35.00,21.00,3.35
22:53:39,35.00,21.00,3.35
22:53:43,35.00,21.00,3.35
22:53:48,35.00,21.00,3.35
22:53:52,35.00,21.00,3.35
22:53:56,35.00,21.00,3.09
22:54:01,35.00,21.00,3.35
22:54:05,35.00,21.00,3.35
22:54:10,35.00,21.00,3.62
22:54:14,35.00,21.00,3.62
22:54:18,35.00,21.00,3.35
22:54:23,35.00,21.00,3.35
22:54:27,35.00,21.00,3.35
22:54:31,36.00,21.00,3.33
22:54:36,35.00,21.00,3.35
22:54:40,35.00,21.00,3.35
22:54:44,35.00,21.00,3.35
22:54:49,35.00,21.00,3.35
22:54:53,35.00,21.00,3.35
22:54:57,35.00,21.00,3.35
22:55:02,35.00,21.00,3.35
22:55:06,35.00,21.00,3.35
22:55:11,35.00,21.00,3.35
22:55:15,35.00,21.00,3.35
22:55:19,35.00,21.00,3.35
22:55:24,35.00,21.00,3.35
22:55:28,35.00,21.00,3.35
22:55:32,35.00,21.00,3.35
22:55:37,35.00,21.00,3.35
22:55:41,35.00,21.00,3.35
22:55:45,35.00,21.00,3.35
22:55:50,35.00,21.00,3.35
22:55:54,35.00,21.00,3.35
22:55:58,35.00,21.00,3.35
22:56:03,35.00,21.00,3.35
22:56:07,35.00,21.00,3.35
22:56:12,35.00,21.00,3.35
22:56:16,35.00,21.00,3.35
22:56:20,35.00,21.00,3.35
22:56:25,35.00,21.00,3.35
22:56:29,35.00,21.00,3.35
22:56:33,35.00,21.00,3.35
22:56:38,35.00,21.00,3.35
22:56:42,35.00,21.00,3.35
22:56:46,35.00,21.00,3.35
22:56:51,35.00,21.00,3.35
22:56:55,35.00,21.00,3.35
22:56:59,35.00,21.00,3.35
22:57:04,35.00,21.00,3.35
22:57:08,35.00,21.00,3.35
22:57:13,35.00,21.00,3.35
22:57:17,35.00,21.00,3.35
22:57:21,35.00,21.00,3.35
22:57:26,35.00,21.00,3.35
22:57:30,35.00,21.00,3.35
22:57:34,35.00,21.00,3.35
22:57:39,35.00,21.00,3.62
22:57:43,35.00,21.00,3.35
22:57:47,35.00,21.00,3.35
22:57:52,35.00,21.00,3.35
22:57:56,35.00,21.00,3.35
22:58:00,35.00,21.00,3.35
22:58:05,35.00,21.00,3.35
22:58:09,35.00,21.00,3.35
22:58:15,35.00,21.00,3.35
22:58:19,35.00,21.00,3.35
22:58:23,35.00,21.00,3.35
22:58:28,35.00,21.00,3.35
22:58:32,35.00,21.00,3.35
22:58:36,35.00,21.00,3.35
22:58:41,35.00,21.00,3.35
22:58:45,35.00,21.00,3.35
22:58:49,35.00,21.00,3.35
22:58:54,35.00,21.00,3.35
22:58:58,35.00,21.00,3.35
22:59:02,35.00,21.00,3.62
22:59:07,35.00,21.00,3.91
22:59:11,35.00,21.00,3.91
22:59:16,35.00,21.00,3.91
22:59:20,35.00,21.00,4.22
22:59:24,35.00,21.00,4.22
22:59:29,35.00,21.00,4.22
22:59:33,35.00,21.00,4.22
22:59:37,35.00,21.00,4.22
22:59:42,35.00,21.00,4.22
22:59:46,35.00,21.00,4.22
22:59:51,35.00,21.00,4.22
22:59:55,35.00,21.00,4.22
22:59:59,35.00,21.00,4.22
23:00:04,35.00,21.00,4.22
23:00:08,35.00,21.00,4.22
23:00:12,35.00,21.00,4.22
23:00:17,35.00,21.00,3.91
23:00:21,35.00,21.00,3.91
23:00:25,35.00,21.00,4.22
23:00:30,35.00,21.00,4.22
23:00:34,35.00,21.00,4.22
23:00:38,35.00,21.00,4.54
23:00:43,35.00,21.00,4.22
23:00:47,35.00,21.00,4.54
23:00:51,35.00,21.00,4.54
23:00:56,35.00,21.00,4.54
23:01:00,35.00,21.00,4.54
23:01:04,35.00,21.00,4.54
23:01:09,35.00,21.00,4.54
23:01:13,35.00,21.00,4.54
23:01:18,35.00,21.00,4.54
23:01:22,35.00,21.00,4.87
23:01:26,35.00,21.00,4.54
23:01:31,35.00,21.00,4.87
23:01:35,35.00,21.00,4.87
23:01:39,35.00,21.00,4.87
23:01:44,35.00,21.00,4.87
23:01:48,35.00,21.00,4.87
23:01:52,35.00,21.00,4.87
23:01:57,35.00,21.00,4.87
23:02:01,35.00,21.00,4.87
23:02:06,35.00,21.00,4.87
23:02:10,35.00,21.00,4.87
23:02:14,35.00,21.00,4.87
23:02:20,35.00,21.00,4.87
23:02:24,35.00,21.00,4.87
23:02:28,35.00,21.00,4.87
23:02:33,35.00,21.00,4.87
23:02:37,35.00,21.00,5.22
23:02:41,35.00,21.00,5.22
23:02:46,35.00,21.00,5.22
23:02:50,35.00,21.00,5.22
23:02:54,35.00,21.00,5.22
23:02:59,35.00,21.00,5.22
23:03:03,35.00,21.00,5.22
23:03:07,36.00,21.00,5.19
23:03:12,35.00,21.00,5.22
23:03:16,35.00,21.00,5.22
23:03:21,35.00,21.00,5.22
23:03:25,35.00,21.00,5.22
23:03:29,35.00,21.00,5.22
23:03:34,35.00,21.00,4.87
23:03:38,35.00,21.00,5.22
23:03:42,35.00,21.00,5.22
23:03:47,35.00,21.00,5.22
23:03:51,35.00,21.00,5.22
23:03:55,35.00,21.00,5.22
23:04:00,35.00,21.00,5.22
23:04:04,35.00,21.00,5.22
23:04:08,35.00,21.00,5.22
23:04:13,35.00,21.00,5.22
23:04:17,35.00,21.00,5.22
23:04:22,35.00,21.00,5.22
23:04:26,35.00,21.00,4.87
23:04:30,35.00,21.00,4.87
23:04:35,35.00,21.00,4.87
23:04:39,35.00,21.00,4.87
23:04:43,35.00,21.00,5.22
23:04:48,35.00,21.00,5.22
23:04:52,35.00,21.00,4.87
23:04:56,35.00,21.00,4.87
23:05:01,35.00,21.00,4.87
23:05:05,35.00,21.00,4.87
23:05:09,35.00,21.00,4.87
23:05:14,35.00,21.00,4.87
23:05:18,35.00,21.00,4.87
23:05:23,35.00,21.00,4.87
23:05:27,35.00,21.00,4.87
23:05:31,35.00,21.00,5.22
23:05:36,35.00,21.00,4.87
23:05:40,35.00,21.00,5.22
23:05:44,35.00,21.00,4.87
23:05:49,35.00,21.00,4.87
23:05:53,35.00,21.00,4.87
23:05:57,35.00,21.00,5.22
23:06:02,35.00,21.00,4.87
23:06:06,35.00,21.00,4.87
23:06:10,35.00,21.00,5.22
23:06:15,35.00,21.00,5.22
23:06:19,35.00,21.00,5.22
23:06:24,35.00,21.00,5.22
23:06:28,35.00,21.00,5.22
